# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intERoll, yaw, y, intELane 
18.487999999999612,3.8758149844113263,0.10930536114748564,0.07444833494231862,0.0001682112319026018,0.2733183549334394,4.237394529827615
18.488999999999614,3.870520276636185,0.10930551822074705,0.07444780325692779,0.00036142688575876135,0.2733989266973339,4.23767052291613
18.489999999999615,3.8686890465907284,0.10930551552235415,0.07444743064157766,0.00020238524857882841,0.27349636031174046,4.237946108164868
18.490999999999616,3.866936352338908,0.1093059921122878,0.07444714654144224,0.0006827758417615852,0.2730270290359949,4.238220870542486
18.491999999999617,3.8693123436214294,0.10930632018719226,0.07444723002043219,0.0005360739197540493,0.2731995553378436,4.238495631026581
18.49299999999962,3.869430206763927,0.10930662418828124,0.07444758109482219,0.0005136673522470683,0.2735237789060885,4.238770447074724
18.49399999999962,3.8726971102799306,0.1093067154315461,0.07444812629618891,0.00030242596320239376,0.2736687616529002,4.239045604773192
18.49499999999962,3.886978154676409,0.1093057631735201,0.07444868155734152,-0.0007405640661013401,0.27400164859977055,4.23932322903938
18.495999999999622,3.8829338963596505,0.1093051813464087,0.07444843294501968,-0.0003732183405262083,0.2737580635585052,4.239600986477313
18.496999999999623,3.86765526195784,0.10930497890414245,0.0744477416738496,4.370715767735894e-06,0.27380262996019067,4.239877072404277
18.497999999999625,3.8710102740778587,0.10930497880301601,0.07444699178231762,0.00020804077666929422,0.2734040770855279,4.240153263178984
18.498999999999626,3.8787067554746253,0.1093046031384835,0.07444629763094301,-0.00016752301948992062,0.27284246384677485,4.240429886830574
18.499999999999627,3.8791152523607444,0.10930429098276136,0.07444535957302545,-0.00010512378318472198,0.2731280702308102,4.240707187074235
18.500999999999628,3.882441916698884,0.10930376073770247,0.07444426803842674,-0.0003251592903436045,0.2729801545449563,4.240985065494689
18.50199999999963,3.871269803393478,0.10930368095254027,0.07444284749597685,0.00012301806807180025,0.2730030942729655,4.2412617315993
18.50299999999963,3.877070071248209,0.10930368517287167,0.074441544872899,0.00020667247269186964,0.27265284503952364,4.24153883257334
18.503999999999632,3.8700701187511974,0.10930411309073292,0.07444034739506122,0.0006291806535374029,0.27286318000780035,4.241814998841546
18.504999999999633,3.877606178969303,0.10930419600616728,0.07443961228944485,0.00028446065957985064,0.2733972142019677,4.242092360605537
18.505999999999634,3.871780082028767,0.10930459473211447,0.07443901616311344,0.0005989237865774486,0.27369044907578743,4.242369057543742
18.506999999999636,3.869852126361444,0.10930481802438731,0.07443877996246329,0.0004235325051744255,0.27401090058426875,4.242645387701929
18.507999999999637,3.8676532317304932,0.10930565891175711,0.07443879949016274,0.001041581703075293,0.27376761976841346,4.242920913873191
18.508999999999638,3.8700120674130174,0.10930633036874399,0.07443944710098549,0.0008733555475453368,0.2742176196149591,4.243196479109377
18.50999999999964,3.8697589502255147,0.10930710525353385,0.07444058013627775,0.0009778648498736558,0.27482064204855655,4.243472127376309
18.51099999999964,3.8730701323733876,0.10930763119487943,0.07444220509197752,0.000729894689276172,0.27528893453683523,4.24374817170264
18.51199999999964,3.872727997926194,0.10930787373380242,0.07444408432293503,0.00044731335314113533,0.27626129438669894,4.244024914353025
18.512999999999643,3.8760628953279994,0.10930791911628306,0.07444598604232144,0.0002503650083935194,0.2762681427473959,4.244302120131893
18.513999999999644,3.8666233984435374,0.10930810790953469,0.07444773015901962,0.0003935612230929151,0.27615386874650955,4.244577964642215
18.514999999999645,3.872881812882527,0.10930826942286523,0.07444948066718027,0.0003679672521590113,0.27571937407311187,4.244854234884416
18.515999999999647,3.867350346008225,0.1093085192106373,0.07445116835104226,0.00045683663101664157,0.27548578683613284,4.245129439085101
18.516999999999648,3.8750114406067677,0.10930831059673253,0.0744528782391507,5.358031064749526e-07,0.2756456731152856,4.24540583745493
18.51799999999965,3.8845443955073766,0.10930748057031188,0.07445425507814996,-0.000621510877035808,0.2748985453962272,4.245683234176027
18.51899999999965,3.875580750236463,0.10930697875825192,0.07445480847257535,-0.0002955595472862533,0.2745148266630672,4.245959836825546
18.51999999999965,3.8681529200563336,0.10930697775015165,0.07445495426068138,0.00020511292881463328,0.2740394835096662,4.246235353638856
18.520999999999653,3.867717537362839,0.109307013518965,0.0744550562507964,0.0002435266454780431,0.27379689650538164,4.246510445096665
18.521999999999654,3.8809888550884786,0.10930640640507844,0.07445518036167975,-0.0003979820124142652,0.27350804436544857,4.246787133083152
18.522999999999655,3.8770624668635474,0.10930606896601776,0.07445479719842041,-0.00012982121641129103,0.2732336456761287,4.247063530124096
18.523999999999656,3.8755907713042745,0.10930547338327605,0.07445416216014422,-0.00038863425378721055,0.27311261882102167,4.247339857230399
18.524999999999658,3.8727343785794313,0.10930561856134358,0.07445316850053896,0.0003516517175559718,0.27249898371793835,4.2476155888905
18.52599999999966,3.874717053055768,0.109305614861113,0.0744523499265286,0.00020299074487785485,0.2726144836307597,4.247891483838824
18.52699999999966,3.8736620219672564,0.10930590291762728,0.07445162421210583,0.0004948085010028993,0.27294048275234795,4.248167511832406
18.52799999999966,3.876624279049294,0.10930600247620281,0.07445118779297832,0.0003062704973760358,0.2732150147861222,4.248443946123874
18.528999999999662,3.8755474494632187,0.10930603156259379,0.07445086928521327,0.0002356267116698534,0.27409707396268185,4.248721065141355
18.529999999999664,3.878606046279523,0.10930593294574427,0.07445062145492898,0.00010718472027392115,0.2741393038419296,4.248998645275898
18.530999999999665,3.8684852801040153,0.1093061744499561,0.07445031269995361,0.00044621383844389335,0.27420039786072864,4.249274890449694
18.531999999999666,3.8746149244369055,0.10930646159376094,0.0744502581800548,0.0004926957460282687,0.2739991600206987,4.249551578539424
18.532999999999667,3.8685678924306597,0.1093070163812396,0.0744504178709482,0.0007601634238889172,0.27414166987003374,4.249827268048843
18.53399999999967,3.8762210371163404,0.10930716291521031,0.07445099710115954,0.0003532285867898123,0.2747013493719054,4.250104201607198
18.53499999999967,3.871153169469496,0.10930745154435728,0.07445164280208427,0.0004948183878750742,0.27477449807951254,4.250380416703562
18.53599999999967,3.8694586698256495,0.10930757502363102,0.07445243637098109,0.00033042874220510983,0.27480886522243264,4.250656199967974
18.536999999999672,3.867796059584195,0.10930804242515375,0.07445329704795611,0.0006754860422366473,0.2743549978991669,4.250931215452466
18.537999999999673,3.8701672904240207,0.10930833586564898,0.07445440845434792,0.0005032700877455054,0.2743640673547638,4.2512061929234495
18.538999999999675,3.8846275808985204,0.10930781886938258,0.07445564828398954,-0.00030640017087808866,0.2742350282227155,4.251483054889505
18.539999999999676,3.8804969503000257,0.10930758576659431,0.07445633790858874,-2.4886335258539306e-05,0.2741968604483734,4.2517599351896695
18.540999999999677,3.864838553586498,0.10930759649175116,0.07445676214061425,0.00021810398821642634,0.27452486439446155,4.252035156155179
18.54199999999968,3.868587084326126,0.10930797955752786,0.07445721149886175,0.0005925777927769043,0.2738620695286264,4.25231016825562
18.54299999999968,3.876419945401794,0.10930788559102565,0.07445788259529529,0.00011665652232708461,0.2735574209468026,4.252585669464423
18.54399999999968,3.87744804558131,0.10930801791551216,0.07445841848956736,0.0003427214889096836,0.2736537003197468,4.252861621193384
18.544999999999682,3.881009253180029,0.10930782775746498,0.07445898912285642,1.940736173746649e-05,0.2738366031418652,4.253138284432181
18.545999999999683,3.879417058134531,0.10930763284878821,0.07445934573136181,1.349214911510618e-05,0.27464163074429143,4.253415867335807
18.546999999999684,3.8822129035571873,0.10930726000309887,0.07445952826919733,-0.00016625013544049105,0.27459116339613165,4.253694078285858
18.547999999999686,3.8713301395924127,0.10930733067714818,0.07445938799436558,0.00027510024065324464,0.27455978567542244,4.253971052712595
18.548999999999687,3.877219956961649,0.10930745363611874,0.07445935301731144,0.0003271363216879525,0.2742160956281157,4.254248481016516
18.549999999999688,3.8704747339705836,0.10930797578990632,0.07445939674159874,0.0007251321714060603,0.2743072430557113,4.254524920940416
18.55099999999969,3.877939827838221,0.10930811174084973,0.07445984764578828,0.00033923278583010126,0.27482045245823805,4.254802575625757
18.55199999999969,3.87225508162538,0.10930852626736222,0.07446036578723714,0.0006164047379778048,0.2749731737859839,4.255079524251351
18.55299999999969,3.8704026619932725,0.10930877474478448,0.07446114536676696,0.0004502946147084733,0.2751390484979918,4.255356063949126
18.553999999999693,3.8682671127167874,0.1093095192644248,0.07446209269111748,0.0009467157360181682,0.2748509939998882,4.2556318526367845
18.554999999999694,3.870614653830622,0.10931008274591383,0.0744635027599383,0.0007667221634609464,0.2751011435722748,4.255907651116198
18.555999999999695,3.8703587118049754,0.10931062645927407,0.07446523108357894,0.0007479099862196126,0.27558204932711194,4.256183575164663
18.556999999999697,3.8736128009432056,0.10931091586767955,0.07446721185612226,0.0004943737286539869,0.2757671514719486,4.256459845159796
18.557999999999698,3.8732306919116546,0.10931080654633274,0.07446921769893944,9.631170927988631e-05,0.27654770093897735,4.256736837816875
18.5589999999997,3.876482277806453,0.10931050642254084,0.07447095676021931,-9.450368069983438e-05,0.27621274279344227,4.257014226011814
18.5599999999997,3.8671511266663003,0.10931032238705295,0.07447227993875938,2.111478614148191e-05,0.27574648019303694,4.2572901700616566
18.5609999999997,3.8732529912350815,0.10931005699480656,0.0744733462884799,-5.873988890830708e-05,0.27510462087130316,4.257566560631854
18.561999999999703,3.8819925890235907,0.10930923722848196,0.07447407642459414,-0.0006136324956814182,0.274208688432908,4.257843625619664
18.562999999999704,3.872353753936649,0.10930873225996793,0.07447404588744977,-0.00030054624010519186,0.2738584936429363,4.258119713202019
18.563999999999705,3.8651045186588897,0.10930899020965816,0.07447368412775379,0.00046275803144166987,0.27300348085647125,4.2583942461642454
18.564999999999706,3.8646549209502403,0.10930925177347985,0.07447351268125058,0.00046890527629651847,0.2729961150213093,4.258668287410337
18.565999999999708,3.8785056745195288,0.10930907052883736,0.07447358826025052,2.822697453820427e-05,0.2725691060111751,4.258943619990935
18.56699999999971,3.874735733812294,0.10930908311429414,0.07447348018510347,0.0002215978369924772,0.27273749228164795,4.259218755633317
18.56799999999971,3.883292118819817,0.10930853441560177,0.07447339315792867,-0.00033938751084768774,0.27330373074800407,4.259495770511807
18.56899999999971,3.8773026140583498,0.1093083344007305,0.07447288432594501,7.442601418693602e-06,0.2734442412502784,4.25977257643217
18.569999999999713,3.8753175842883922,0.1093079814788142,0.07447225618871745,-0.0001461991188575546,0.27350196452923115,4.260049289846262
18.570999999999714,3.8725531284485104,0.10930832695830404,0.07447145995221671,0.0005517575947778366,0.2730830347380907,4.260325417818419
18.571999999999715,3.8746461856598864,0.10930857590123307,0.0744709848879328,0.0004553782145383671,0.2732415375957511,4.260601622815563
18.572999999999716,3.873694321548883,0.10930904158144637,0.07447076406490094,0.0006721563093980392,0.2737143330525058,4.2608779595734685
18.573999999999717,3.8766647001211156,0.10930933931584237,0.07447092762802487,0.0005040905669300077,0.2740150299127679,4.261154642960439
18.57499999999972,3.8756337764488538,0.10930945909058336,0.07447130146798742,0.0003259398138107432,0.27501828991659555,4.261432048788069
18.57599999999972,3.8786972419703294,0.1093094427180988,0.07447175333524303,0.0001889704424306791,0.2750290444344174,4.261709885882384
18.57699999999972,3.868817647570644,0.10930970645701775,0.07447214170630367,0.00046786549602599386,0.275016663219397,4.2619863571248935
18.577999999999722,3.8748916971089455,0.10930992188175923,0.07447272567667707,0.0004202937442346303,0.2748266192433447,4.262263330457495
18.578999999999724,3.8689824898833547,0.1093103291456018,0.07447340863376084,0.0006117727506041464,0.2747987418969573,4.26253927571636
18.579999999999725,3.876504031403361,0.10931023963708313,0.07447433598298492,0.00011616552804076907,0.27525025626642113,4.262816504986935
18.580999999999726,3.8715092630438903,0.10931023009549447,0.07447511244445248,0.00019540813667766847,0.2750390430037566,4.263092958420469
18.581999999999727,3.8698125347239483,0.10931005790104284,0.07447578669725718,3.325962441210538e-05,0.2747535548400056,4.263368902049107
18.58299999999973,3.8825186697537117,0.10930945297840822,0.07447629310807002,-0.00039942818964731316,0.2737410971596463,4.2636458886856285
18.58399999999973,3.877437334698184,0.10930919901203807,0.07447622900143269,-5.07441586056501e-05,0.2735038458675078,4.263922508247
18.58499999999973,3.8712999468933273,0.10930899701145744,0.07447597287482921,6.867409737613386e-07,0.2740101668185153,4.264199006170118
18.585999999999732,3.871620982529441,0.10930878432470759,0.07447558529638432,-9.619824083697485e-06,0.27382235733306737,4.264475421194421
18.586999999999733,3.8752794172729144,0.10930809503195799,0.07447505344226535,-0.00048629908668393655,0.27324364188151695,4.264751869153881
