# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intERoll, yaw, y, intELane 
11.504999999999063,3.8540601031898034,-0.01959870450111068,-0.46611109345226875,1.4988776379344424,-0.6491234017574005,-0.2766605184260353
11.505999999999062,3.8502593598862007,-0.01810003439718037,-0.4649974042514067,1.4939196586995251,-0.6310963729693684,-0.278428766163363
11.506999999999062,3.852246262568875,-0.01659425712570005,-0.46385236339092406,1.5011317426518418,-0.5991972412842766,-0.2801940789864011
11.507999999999061,3.8495565290494804,-0.015090500329046224,-0.46269541048029944,1.499237061199811,-0.5777925446808005,-0.2819482216305341
11.50899999999906,3.8510426010692687,-0.013579719017686736,-0.4615062158257024,1.5063651304829253,-0.5449014389934155,-0.28369931263659925
11.50999999999906,3.843933340980382,-0.012067112257351858,-0.46028468491152685,1.5082925090357133,-0.5116035650089871,-0.28544589201069015
11.51099999999906,3.8478552408581477,-0.010555592038455602,-0.4590606099236549,1.5073345698737368,-0.4922684628219357,-0.28717547696879303
11.511999999999059,3.849286265207463,-0.00904235355723094,-0.45781640934746726,1.5091548576415332,-0.4694751280467285,-0.28890056262607305
11.512999999999058,3.852534086167373,-0.007525533534577919,-0.4565528731661313,1.512853191842857,-0.4424383308392639,-0.2906165190011701
11.513999999999058,3.8448111680534733,-0.006006470229754433,-0.4552549869795785,1.515196920140559,-0.4079836401343753,-0.2923284619649791
11.514999999999057,3.8503373373177188,-0.004485299178854283,-0.45394492575599554,1.5174183532775662,-0.3849508894586617,-0.2940293044126275
11.515999999999057,3.844453372329136,-0.0029614096297728557,-0.45259930276756927,1.5202314536551056,-0.3503099741736912,-0.2957271708054282
11.516999999999056,3.8460869522470853,-0.0014316910222967932,-0.45122102509551715,1.526154205154575,-0.31506331327877474,-0.29742038346035876
11.517999999999056,3.8433245342671,9.255299164705958e-05,-0.4498373002622384,1.5207970354794382,-0.2938999352631749,-0.2990963317577333
11.518999999999055,3.8465006457851776,0.0016234899471995105,-0.44841961013862003,1.5275774120258288,-0.25895649701911305,-0.3007688380321031
11.519999999999055,3.858508164016384,0.003157536693840008,-0.4469904669751809,1.5308101411559574,-0.23198616164360877,-0.3024264355921919
11.520999999999054,3.855263941831922,0.004694656760642872,-0.4455271578577352,1.5339942402311646,-0.19620010087734974,-0.30407927321073375
11.521999999999053,3.858376882747976,0.00623781959898637,-0.4440302691821601,1.5401490153349573,-0.15944075906752442,-0.3057271516419212
11.522999999999053,3.8517995173615645,0.007782647429052344,-0.4424972643166261,1.5419228022880287,-0.12240076006619893,-0.3073706770271136
11.523999999999052,3.8540143621288685,0.009333110603789021,-0.4409290064911454,1.5476639901933582,-0.08481976749490673,-0.30900975461291985
11.524999999999052,3.850932427011009,0.010874294288975602,-0.4393674281602887,1.5385214641408644,-0.06860974931571086,-0.31062507276734846
11.525999999999051,3.852849087949227,0.012422477332626086,-0.43776836041651424,1.5456211726731826,-0.031211648101118858,-0.3122374522469039
11.52699999999905,3.850980739223132,0.013965855988792606,-0.4361630646321794,1.5409373713760786,-0.009886548311373658,-0.3138336120529744
11.52799999999905,3.85225269003069,0.01551609059976126,-0.4345193247191015,1.5478923636035815,0.028663330077709916,-0.31542669894484593
11.52899999999905,3.8446749438533443,0.01706792875805662,-0.43283749290040413,1.5495917200776352,0.06785476491562427,-0.31701511455945364
11.529999999999049,3.8497789103068203,0.01861475838643904,-0.43116212460492087,1.544701468197845,0.08527456302691654,-0.31857996792300974
11.530999999999048,3.843912778166272,0.020164487486519948,-0.42944696768014023,1.5476879948970599,0.12363114204106945,-0.3201420210379789
11.531999999999048,3.8508690392115805,0.02171329895653054,-0.4277253206337158,1.5468742697250326,0.14657740969321814,-0.32168761460282275
11.532999999999047,3.8452919005774153,0.023264828094061024,-0.4259631206193386,1.5496781970488307,0.18606224241838465,-0.32323027988018055
11.533999999999047,3.852928050038451,0.024816297872397253,-0.42419127938643497,1.5497192885909448,0.21027928533749868,-0.324758328916268
11.534999999999046,3.8480114298686234,0.026364270802532883,-0.4224021733680574,1.546322031340079,0.23875968374703,-0.32627246154514905
11.535999999999046,3.8488040990033667,0.027918155903586584,-0.4205740940714461,1.552318379989529,0.27917787929320803,-0.32778230671929853
11.536999999999045,3.846332890422689,0.02946767335441297,-0.4187325137155191,1.5480428357884966,0.3061334976918894,-0.32927713366464073
11.537999999999045,3.8488882606570085,0.031023274040853026,-0.4168510936655105,1.554205203083196,0.3468246049396157,-0.33076827746030896
11.538999999999044,3.8617787429390478,0.03258031797767927,-0.4149575537185381,1.555750813636318,0.37599181818328964,-0.3322426457998324
11.539999999999043,3.8579160295070922,0.0341403399853101,-0.41302389514852966,1.5588271647693677,0.41718137573287,-0.3337125101119033
11.540999999999043,3.846771670261649,0.03570059892728755,-0.411046470751983,1.5591492621927554,0.45915741471312205,-0.3351801723528317
11.541999999999042,3.8487265181530272,0.037254100298017796,-0.40907205192543444,1.5524839570196027,0.4796722726736786,-0.33662401982583723
11.542999999999042,3.8564860184741185,0.038814878365305935,-0.4070586997202573,1.5598452810571644,0.5217710706776147,-0.3380621365575117
11.543999999999041,3.8525649759829133,0.04037777235071388,-0.4050051422813761,1.5620483816019752,0.5647092404633242,-0.33949452323926443
11.54499999999904,3.8560778885671954,0.04194583549005093,-0.40291166050073457,1.5673041508768404,0.6078831687726136,-0.34092139150386674
11.54599999999904,3.85049763843446,0.04351526441884154,-0.40077596082025296,1.5687543725776971,0.6512416146575076,-0.3423437818616447
11.54699999999904,3.856113291774008,0.04507229165692424,-0.3986665548862474,1.556449032646285,0.6623399003786423,-0.3437299767221148
11.547999999999039,3.8498614493599845,0.04663237169112314,-0.396512679726686,1.5595804282181749,0.7048214258840482,-0.3451136685196841
11.548999999999038,3.8563852333377913,0.0481883126114807,-0.3943580036861484,1.5555250431592111,0.7276046030541077,-0.3464755054122736
11.549999999999038,3.8496486828284535,0.049746889316648876,-0.39215803311684194,1.558236522249939,0.771654950311865,-0.34783446954099423
11.550999999999037,3.850528449118782,0.05131023371242163,-0.38991561217840304,1.5630756312724488,0.8167849760684662,-0.34918815899897077
11.551999999999037,3.847917616045332,0.05286081795857832,-0.38768702018434237,1.5503871576558519,0.8326052271210668,-0.35051218192369593
11.552999999999036,3.8499916416006146,0.05441761875387282,-0.38541413953080494,1.5566676794045489,0.876467644171208,-0.3518330443601779
11.553999999999036,3.8494195636295845,0.055967216825404176,-0.38313671252728226,1.549529122512897,0.9003847509107876,-0.3531338669435065
11.554999999999035,3.851431895514045,0.05752271192714164,-0.38081429805187356,1.5554879742154633,0.9454389131690365,-0.35443128094154275
11.555999999999035,3.851881721331586,0.05907205931232868,-0.37848353536003193,1.549401746534577,0.9708288999343284,-0.3557109256623597
11.556999999999034,3.8543984252243906,0.06061877347829589,-0.3761402559488537,1.546828695025715,1.0002915935663346,-0.35697203581864506
11.557999999999033,3.8612492252007047,0.062171814736575036,-0.3737553523762739,1.5532213889486006,1.046312065173447,-0.35822612278890226
11.558999999999033,3.8598314807357816,0.06371991868266154,-0.37135765039797825,1.548350237718674,1.0762423228680824,-0.3594620321544539
11.559999999999032,3.848354124649329,0.0652689011421855,-0.3689108901795149,1.5492886082104083,1.1221998537612028,-0.3606968584889536
11.560999999999032,3.853712758986065,0.06681410255635109,-0.36645543878331427,1.545557624822933,1.1481392353019195,-0.36191401152116826
11.561999999999031,3.861662693699267,0.0683570961582244,-0.3639890285323568,1.5434042130952246,1.1788974312774871,-0.36311011088532974
11.56299999999903,3.8625118987391565,0.06990210199084848,-0.3614881311237489,1.5454801117121983,1.2165945473873818,-0.3643005617941686
11.56399999999903,3.86577011649987,0.0714450907982396,-0.35897057868157534,1.5435236529660072,1.2495228355081207,-0.36547346021298227
11.56499999999903,3.855999040968889,0.07298982318119583,-0.3564052611831967,1.5453292382985977,1.297162356693314,-0.3666427234117636
11.565999999999029,3.8618568029813014,0.07453070998723905,-0.35383162652826694,1.5415338424671718,1.3246048036976596,-0.36779248939473497
11.566999999999029,3.85520688432634,0.07606445960948136,-0.35124634062531396,1.5344432774379466,1.3538190128143233,-0.36892280983049397
11.567999999999028,3.8551380515948708,0.07760301455458149,-0.34861393713441774,1.5392985596236919,1.401842783156538,-0.3700488751966071
11.568999999999027,3.852239404693183,0.0791338426267637,-0.3459732939665064,1.531607104164401,1.4295722123923347,-0.37115472248967535
11.569999999999027,3.8540361149356266,0.08066963308782743,-0.3432846600758091,1.5366136028776842,1.4778097756759672,-0.3722568732831902
11.570999999999026,3.853683107739371,0.08219811756570641,-0.34058730060398457,1.5293386881544455,1.5052400677022801,-0.37333967965253945
11.571999999999026,3.8563912770882323,0.08372203075752795,-0.3378793421782679,1.5247949631130506,1.5352747473680783,-0.374401632550254
11.572999999999025,3.856121766527866,0.08524702037382559,-0.33513416275612123,1.5259114466517938,1.574576386785152,-0.3754588642285575
11.573999999999025,3.859113526535511,0.08676846737095971,-0.33237359286173446,1.522396294870025,1.6074586088927336,-0.3764974053351329
11.574999999999024,3.8506013004056507,0.08829125567784053,-0.3295632952500989,1.5237741497583797,1.6569462584847496,-0.3775326085279102
11.575999999999024,3.857070908798363,0.08980932795323032,-0.3267443691140592,1.5190751734269095,1.6855223564292081,-0.3785474609972171
11.576999999999023,3.865217007782691,0.09133300947240502,-0.32387814086975086,1.5247216497342575,1.735410903382052,-0.3795563760245017
11.577999999999022,3.8662920727429535,0.09285037313174531,-0.3210014038239453,1.5184300564481938,1.7652111664191477,-0.38054538409143096
11.578999999999022,3.856088271780667,0.09435860292740281,-0.3181130768595871,1.5093158853229065,1.7942321713037548,-0.38151545801246506
11.579999999999021,3.852638211227032,0.09587078205738347,-0.31517362720343445,1.5132940242916344,1.8446494365425115,-0.3824826836099254
11.58099999999902,3.864368982181456,0.09737771257353207,-0.312229791368535,1.508051466145344,1.8731839064940075,-0.38342559474831855
11.58199999999902,3.858914099007936,0.09888705429460018,-0.30923547389978645,1.5104944733526757,1.9236701972528065,-0.3843648832890353
11.58299999999902,3.867669884150676,0.10039110598152588,-0.30623404673052534,1.5052138652906233,1.9522842914505936,-0.3852823137095988
11.583999999999019,3.861849721489771,0.10188670743399177,-0.3032239906885312,1.496771603681867,1.981376842483065,-0.3861780635004525
11.584999999999019,3.8607569874774446,0.10338642603242681,-0.3001632633612678,1.5009147070289397,2.0326375301070128,-0.3870697442806708
11.585999999999018,3.8583100622536826,0.10487723995514617,-0.29709648770722313,1.4920086094628815,2.0603447252726608,-0.3879395883280261
11.586999999999017,3.8599948346082344,0.10636119228152141,-0.29402282839198535,1.485139337737113,2.0897015798510674,-0.38878585460216397
11.587999999999017,3.8592252855225313,0.10784613570968955,-0.2909093312123847,1.486147664294873,2.1314443507935805,-0.3896275381096667
11.588999999999016,3.8623023922101827,0.10932558414368042,-0.2877830566738654,1.4806458115605956,2.164140665642757,-0.3904483727418147
11.589999999999016,3.861958330201437,0.11080610891849277,-0.28461565176610026,1.4817396052350889,2.2064660971471097,-0.3912653188301546
11.590999999999015,3.865457362293551,0.11228113319970595,-0.281435790211877,1.4762318338869673,2.238445517222195,-0.3920618100695967
11.591999999999015,3.855961360681735,0.11374607245311438,-0.2782487437027983,1.466130019548897,2.2680816178648455,-0.3928351977697468
11.592999999999014,3.8622203759319444,0.11521419082830354,-0.2750209972971195,1.4693164566946972,2.311225232334051,-0.39360329799594035
11.593999999999014,3.8569455573740115,0.11667382769582346,-0.2717798341157845,1.460817753561033,2.3441133432389543,-0.3943512792738783
11.594999999999013,3.864838628947565,0.11813667843498432,-0.26849634343663126,1.4640379675733937,2.3882997712230023,-0.3950944247718565
11.595999999999012,3.874712888217322,0.1195942964409278,-0.26519965089253117,1.4587886205267973,2.4230017851046632,-0.39581486303518587
11.596999999999012,3.866068284354349,0.12105359646800584,-0.26185076967851484,1.4604839569191244,2.4759921499055757,-0.3965313858209593
11.597999999999011,3.8591484532477405,0.12250272466878903,-0.2584926491437833,1.45029178693409,2.5053065979225533,-0.39722789749458154
11.59899999999901,3.8589306209423286,0.12394311909929283,-0.25512933734214155,1.4415256935646386,2.53376061416168,-0.39790040092791135
11.59999999999901,3.8721602253041367,0.125387002259206,-0.2517240894005928,1.4450137681181476,2.5792431981605977,-0.39856592957274684
11.60099999999901,3.868549295065529,0.12682257224167498,-0.2483067525978597,1.436676819349312,2.6126933087062225,-0.39920964270601333
11.601999999999009,3.8673745002306177,0.12826117894775424,-0.24483646652606308,1.4397170661651868,2.666595260072943,-0.3998490094246452
11.602999999999009,3.8649009821821902,0.12969022057116117,-0.24135881144096086,1.430121663258524,2.6965218494057277,-0.40046592101276357
11.603999999999008,3.867025961321769,0.13111035355654085,-0.23787664393300523,1.4211750584353862,2.7256763552096492,-0.40105739831971016
11.604999999999007,3.8659758866958094,0.13253142229458215,-0.234350784481642,1.422109353692228,2.770757129910001,-0.4016447095152398
11.605999999999007,3.869246479521408,0.1339448588922913,-0.23081448325223494,1.4144422055079917,2.803429510439359,-0.40220914545769954
11.606999999999006,3.8579199486092453,0.13535715050621072,-0.2272319079426528,1.413288253207381,2.8536423723324504,-0.402767395733461
11.607999999999006,3.8651507147936974,0.13676284386695842,-0.22363734015581477,1.4066524022387061,2.8857781070089668,-0.40330475503625746
11.608999999999005,3.85964587760297,0.13815758601210232,-0.22003835127915783,1.3956563381711382,2.914386502588128,-0.4038178842566745
11.609999999999005,3.8682195852048555,0.1395550395213109,-0.21639446367378737,1.3983571587672812,2.9606554762015755,-0.4043261785748172
11.610999999999004,3.8636759424216107,0.14094261815385742,-0.21274041421571435,1.3884414711357551,2.9928611110224947,-0.40481250398472046
11.611999999999004,3.8719504197514367,0.14233267351105997,-0.209040947411326,1.3909083164090934,3.0394586224490583,-0.4052941662503386
11.612999999999003,3.8675963286713926,0.14371268811590032,-0.20533153987957253,1.3808277262681095,3.0712488184454614,-0.40575404220890693
